%,s,t,a,r,t, ,T,i,m,e,:, ,1,4,h,2,2,m,2,7,s,2,8,9,2,1,9,u,s
44,54,72,46,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,45,55,63,75,75,87,79,0,0,-0.02000,0.13000,0.06000,0.00,1
44,54,73,45,55,63,75,75,87,79,0,0,1.94000,-9.46000,0.07000,0.00,2
44,55,73,46,55,64,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,46,54,63,75,75,87,79,0,0,-0.02000,0.15000,0.05000,0.00,1
44,54,72,45,55,63,74,75,87,79,0,0,1.95000,-9.46000,0.05000,0.00,2
44,54,74,46,55,64,74,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,45,55,64,74,75,87,79,0,0,-0.01000,0.17000,0.09000,0.00,1
44,54,72,45,55,63,75,76,88,79,0,0,1.93000,-9.47000,0.07000,0.00,2
45,54,73,46,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,45,54,63,74,75,87,79,0,0,-0.01000,0.13000,0.02000,0.00,1
44,53,72,45,55,63,74,75,87,79,0,0,1.94000,-9.45000,0.06000,0.00,2
45,54,72,45,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,46,55,64,75,75,87,79,0,0,0.00000,0.12000,0.06000,0.00,1
44,53,72,45,54,63,75,75,87,79,0,0,1.94000,-9.46000,0.07000,0.00,2
44,55,73,46,55,64,74,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,46,54,64,74,75,87,79,0,0,-0.04000,0.13000,0.03000,0.00,1
44,54,72,45,55,63,74,75,87,79,0,0,1.95000,-9.46000,0.05000,0.00,2
44,54,73,46,55,64,74,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,46,55,63,75,75,87,79,0,0,-0.02000,0.12000,0.03000,0.00,1
45,54,72,46,55,63,75,75,87,79,0,0,1.93000,-9.46000,0.08000,0.00,2
44,54,73,46,55,64,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,46,54,63,74,75,87,79,0,0,-0.02000,0.12000,0.04000,0.00,1
45,54,72,46,55,63,75,75,87,79,0,0,1.94000,-9.45000,0.08000,0.00,2
45,53,72,46,55,63,75,76,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,45,54,63,74,75,87,79,0,0,-0.01000,0.12000,0.02000,0.00,1
45,54,73,46,55,63,75,75,87,79,0,0,1.94000,-9.45000,0.08000,0.00,2
44,55,72,46,56,64,74,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,45,55,63,74,75,87,79,0,0,-0.02000,0.15000,0.01000,0.00,1
44,54,72,45,54,63,75,75,87,79,0,0,1.95000,-9.46000,0.08000,0.00,2
45,54,73,45,55,64,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,46,55,63,74,75,87,79,0,0,-0.02000,0.17000,0.03000,0.00,1
44,54,72,46,55,64,75,75,87,79,0,0,1.96000,-9.43000,0.10000,0.00,2
44,54,73,46,55,64,74,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,46,54,63,74,75,87,80,0,0,-0.03000,0.12000,0.09000,0.00,1
44,54,72,45,54,63,75,75,87,79,0,0,1.94000,-9.47000,0.05000,0.00,2
45,54,73,46,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,45,55,63,75,75,87,79,0,0,-0.02000,0.13000,0.05000,0.00,1
44,54,72,45,54,63,74,75,87,79,0,0,1.95000,-9.45000,0.06000,0.00,2
44,54,72,46,55,64,74,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,45,55,63,74,75,86,79,0,0,0.00000,0.13000,0.09000,0.00,1
44,54,73,45,55,63,74,75,87,79,0,0,1.95000,-9.47000,0.07000,0.00,2
44,55,74,45,54,64,76,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,46,55,63,75,76,87,79,0,0,-0.03000,0.16000,0.01000,0.00,1
45,54,73,46,54,63,74,75,87,79,0,0,1.93000,-9.45000,0.07000,0.00,2
44,54,73,46,55,64,74,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,53,72,46,54,63,75,75,87,79,0,0,-0.01000,0.14000,0.09000,0.00,1
45,54,72,45,55,63,74,75,87,79,0,0,1.94000,-9.47000,0.09000,0.00,2
44,54,72,46,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,72,46,54,63,75,75,87,79,0,0,-0.01000,0.13000,0.02000,0.00,1
44,54,73,45,55,63,74,75,87,79,0,0,1.94000,-9.47000,0.05000,0.00,2
44,53,72,46,56,64,74,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,72,46,55,63,75,75,87,79,0,0,-0.02000,0.14000,0.07000,0.00,1
44,54,73,46,55,63,75,75,87,79,0,0,1.95000,-9.44000,0.06000,0.00,2
44,54,73,45,55,64,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,46,55,63,75,75,87,79,0,0,-0.03000,0.14000,0.01000,0.00,1
44,54,72,46,55,64,74,75,87,79,0,0,1.93000,-9.45000,0.08000,0.00,2
44,54,73,46,54,64,75,76,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,45,55,63,75,75,87,79,0,0,-0.03000,0.14000,0.05000,0.00,1
44,54,73,46,55,63,74,75,87,79,0,0,1.95000,-9.48000,0.05000,0.00,2
44,54,72,45,55,64,75,76,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,46,55,63,75,75,87,79,0,0,-0.01000,0.14000,0.07000,0.00,1
45,54,72,46,55,63,74,75,87,79,0,0,1.94000,-9.47000,0.08000,0.00,2
45,54,72,46,55,63,75,76,88,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,73,46,55,63,75,75,87,79,0,0,-0.01000,0.14000,0.07000,0.00,1
44,54,72,46,55,64,74,75,87,79,0,0,1.94000,-9.46000,0.06000,0.00,2
44,53,72,46,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,46,54,63,75,75,87,79,0,0,-0.01000,0.13000,0.05000,0.00,1
44,54,73,45,55,64,75,75,87,79,0,0,1.94000,-9.47000,0.07000,0.00,2
44,53,72,46,55,64,75,76,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,45,54,63,74,75,87,79,0,0,-0.04000,0.13000,0.03000,0.00,1
44,54,73,45,55,63,74,75,87,79,0,0,1.96000,-9.46000,0.05000,0.00,2
45,54,72,45,55,63,75,76,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,46,55,63,75,75,87,79,0,0,-0.02000,0.14000,0.07000,0.00,1
44,54,73,46,55,63,74,75,87,79,0,0,1.93000,-9.45000,0.11000,0.00,2
44,54,72,46,55,64,75,75,87,80,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,72,45,55,63,75,75,87,79,0,0,-0.04000,0.14000,0.04000,0.00,1
44,54,73,46,55,64,74,75,87,79,0,0,1.96000,-9.44000,0.09000,0.00,2
44,54,72,46,54,64,76,75,87,80,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,72,46,55,63,75,76,88,79,0,0,-0.01000,0.13000,0.06000,0.00,1
44,54,73,46,55,64,75,76,87,79,0,0,1.94000,-9.48000,0.07000,0.00,2
45,54,72,45,54,64,75,76,87,80,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,46,55,63,75,75,87,79,0,0,-0.02000,0.14000,0.03000,0.00,1
44,55,72,45,54,64,74,75,87,79,0,0,1.96000,-9.46000,0.09000,0.00,2
44,54,72,45,54,64,74,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,46,54,63,75,75,87,79,0,0,-0.03000,0.16000,0.05000,0.00,1
44,54,73,45,55,64,75,75,87,79,0,0,1.96000,-9.44000,0.10000,0.00,2
44,54,73,46,55,64,74,75,88,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,45,55,63,75,75,87,79,0,0,-0.02000,0.16000,0.04000,0.00,1
44,54,72,46,55,64,75,75,87,79,0,0,1.94000,-9.46000,0.07000,0.00,2
44,54,72,46,54,64,75,75,87,80,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,45,55,63,74,75,87,79,0,0,0.00000,0.15000,0.05000,0.00,1
44,54,72,45,55,63,74,75,87,79,0,0,1.95000,-9.48000,0.09000,0.00,2
44,54,72,46,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,45,55,63,75,75,87,79,0,0,0.00000,0.12000,0.05000,0.00,1
44,54,73,46,54,63,75,75,87,78,0,0,1.95000,-9.45000,0.10000,0.00,2
44,54,72,46,55,63,74,76,88,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,46,55,63,74,75,87,79,0,0,-0.02000,0.15000,0.06000,0.00,1
45,54,72,46,55,63,75,75,87,79,0,0,1.94000,-9.46000,0.06000,0.00,2
44,54,72,45,55,63,75,75,87,80,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,46,55,64,74,75,87,79,0,0,-0.03000,0.14000,0.06000,0.00,1
44,54,73,45,55,63,75,75,87,79,0,0,1.95000,-9.45000,0.06000,0.00,2
45,54,72,46,54,63,75,76,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,45,55,63,74,75,87,79,0,0,-0.02000,0.15000,0.08000,0.00,1
44,54,72,46,55,63,74,75,87,79,0,0,1.95000,-9.46000,0.08000,0.00,2
45,54,72,46,54,63,74,76,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,45,55,63,74,75,87,79,0,0,-0.02000,0.14000,0.05000,0.00,1
45,54,73,46,55,63,75,75,87,79,0,0,1.94000,-9.44000,0.08000,0.00,2
44,54,72,46,54,63,75,75,88,80,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,46,55,64,75,75,87,79,0,0,-0.03000,0.14000,0.03000,0.00,1
44,54,73,46,55,63,75,75,87,79,0,0,1.93000,-9.45000,0.05000,0.00,2
44,54,72,45,55,63,75,75,87,80,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,45,55,64,74,76,88,79,0,0,-0.02000,0.14000,0.06000,0.00,1
44,54,72,45,55,63,75,75,88,79,0,0,1.93000,-9.45000,0.09000,0.00,2
44,54,73,45,55,63,75,76,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,72,46,55,63,74,76,87,79,0,0,-0.01000,0.14000,0.06000,0.00,1
44,54,72,46,55,63,75,75,87,79,0,0,1.96000,-9.45000,0.05000,0.00,2
44,53,72,46,55,63,75,75,88,80,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,53,73,46,54,64,74,75,87,79,0,0,-0.01000,0.12000,0.07000,0.00,1
45,54,72,45,55,63,75,75,87,79,0,0,1.95000,-9.46000,0.09000,0.00,2
44,54,72,45,55,64,74,75,87,80,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,73,46,55,63,75,75,87,79,0,0,-0.02000,0.15000,0.08000,0.00,1
45,54,73,46,55,63,75,75,87,79,0,0,1.94000,-9.46000,0.05000,0.00,2
44,54,73,46,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,46,55,63,75,75,87,79,0,0,-0.01000,0.14000,0.10000,0.00,1
44,54,72,46,55,64,75,76,87,79,0,0,1.94000,-9.47000,0.04000,0.00,2
44,54,72,46,55,63,75,75,88,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,46,55,63,75,75,87,79,0,0,-0.01000,0.13000,0.07000,0.00,1
45,54,73,45,55,63,75,75,87,79,0,0,1.95000,-9.45000,0.09000,0.00,2
44,54,72,46,55,63,74,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,72,46,55,64,74,75,87,79,0,0,-0.04000,0.15000,0.05000,0.00,1
45,54,72,46,55,63,75,75,88,79,0,0,1.95000,-9.46000,0.03000,0.00,2
44,54,72,46,55,64,74,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,73,46,55,64,74,75,87,79,0,0,-0.01000,0.16000,0.09000,0.00,1
44,54,72,45,55,64,75,75,87,80,0,0,1.93000,-9.43000,0.06000,0.00,2
44,54,72,46,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,45,55,63,74,75,87,79,0,0,-0.01000,0.12000,0.04000,0.00,1
44,54,73,45,55,63,75,75,87,79,0,0,1.94000,-9.47000,0.05000,0.00,2
44,54,72,46,54,63,75,75,87,80,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,45,54,64,75,75,87,79,0,0,-0.01000,0.15000,0.06000,0.00,1
44,54,73,46,55,64,75,75,87,79,0,0,1.94000,-9.47000,0.07000,0.00,2
45,54,72,46,54,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,46,55,63,74,75,87,79,0,0,-0.01000,0.14000,0.06000,0.00,1
44,54,73,46,54,64,74,75,88,79,0,0,1.92000,-9.48000,0.04000,0.00,2
44,54,73,46,54,63,75,75,87,80,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,45,55,63,74,75,87,79,0,0,-0.01000,0.13000,0.07000,0.00,1
44,54,73,45,55,64,74,75,87,79,0,0,1.94000,-9.46000,0.08000,0.00,2
44,54,73,45,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,45,55,64,74,75,87,79,0,0,-0.02000,0.15000,0.06000,0.00,1
44,54,73,46,55,63,75,75,87,79,0,0,1.96000,-9.47000,0.05000,0.00,2
44,54,73,45,55,63,74,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,73,46,55,64,74,75,87,79,0,0,-0.02000,0.12000,0.07000,0.00,1
45,54,73,46,55,63,75,76,87,79,0,0,1.93000,-9.45000,0.06000,0.00,2
44,54,72,46,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,73,45,54,63,74,75,87,79,0,0,-0.02000,0.15000,0.08000,0.00,1
44,54,72,46,55,63,75,76,87,79,0,0,1.94000,-9.46000,0.07000,0.00,2
45,54,72,45,55,64,74,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,55,73,45,54,63,75,75,87,79,0,0,-0.02000,0.14000,0.08000,0.00,1
44,54,73,46,55,63,74,75,87,79,0,0,1.96000,-9.43000,0.05000,0.00,2
44,54,72,46,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,73,46,54,63,75,75,87,79,0,0,0.00000,0.12000,0.06000,0.00,1
44,54,73,45,55,63,75,75,87,80,0,0,1.93000,-9.48000,0.07000,0.00,2
44,54,72,46,55,64,74,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,46,55,63,75,75,87,80,0,0,-0.03000,0.11000,0.08000,0.00,1
44,54,73,46,54,63,75,75,87,80,0,0,1.95000,-9.44000,0.06000,0.00,2
44,54,73,46,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,45,55,63,75,75,88,79,0,0,-0.01000,0.14000,0.10000,0.00,1
44,54,73,46,55,64,75,75,87,79,0,0,1.94000,-9.48000,0.09000,0.00,2
44,54,72,46,55,64,74,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,72,46,55,63,75,76,87,79,0,0,-0.01000,0.14000,0.07000,0.00,1
44,54,72,45,55,63,75,75,87,79,0,0,1.95000,-9.47000,0.05000,0.00,2
44,54,73,46,55,64,74,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,72,46,55,63,75,75,87,79,0,0,-0.03000,0.14000,0.06000,0.00,1
44,54,73,46,55,63,75,75,88,80,0,0,1.94000,-9.44000,0.07000,0.00,2
45,54,73,46,54,63,74,75,87,80,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,72,46,55,63,75,75,87,79,0,0,-0.01000,0.16000,0.05000,0.00,1
45,54,73,46,54,64,75,75,87,80,0,0,1.94000,-9.44000,0.08000,0.00,2
45,54,73,46,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,46,55,63,75,75,87,79,0,0,-0.02000,0.14000,0.06000,0.00,1
45,54,72,46,54,64,75,75,88,79,0,0,1.93000,-9.46000,0.10000,0.00,2
44,54,73,46,55,64,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,72,46,55,63,75,75,87,79,0,0,0.00000,0.14000,0.03000,0.00,1
44,54,72,46,55,64,75,76,87,79,0,0,1.97000,-9.47000,0.07000,0.00,2
44,54,73,46,55,64,74,75,88,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,73,46,55,63,75,75,87,79,0,0,-0.03000,0.13000,0.06000,0.00,1
44,54,72,46,55,63,75,76,87,79,0,0,1.95000,-9.45000,0.05000,0.00,2
44,54,73,46,55,64,74,76,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,73,46,55,63,75,75,87,79,0,0,-0.01000,0.15000,0.05000,0.00,1
44,54,72,45,55,63,75,76,87,79,0,0,1.94000,-9.45000,0.06000,0.00,2
44,54,72,45,55,64,74,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,72,46,55,64,75,75,87,79,0,0,-0.02000,0.13000,0.05000,0.00,1
45,54,72,46,55,64,75,76,87,79,0,0,1.95000,-9.45000,0.05000,0.00,2
44,54,73,46,55,64,74,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,45,55,64,75,75,87,79,0,0,-0.02000,0.13000,0.06000,0.00,1
45,54,72,45,55,64,75,75,87,79,0,0,1.96000,-9.43000,0.07000,0.00,2
44,54,73,46,55,63,74,75,88,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,46,55,64,75,75,87,80,0,0,0.00000,0.15000,0.05000,0.00,1
45,54,72,45,55,63,75,75,87,79,0,0,1.94000,-9.44000,0.05000,0.00,2
44,54,73,46,55,63,75,76,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,73,46,55,64,74,75,87,79,0,0,-0.02000,0.15000,0.07000,0.00,1
45,54,73,46,55,64,75,75,87,79,0,0,1.94000,-9.45000,0.10000,0.00,2
44,54,73,46,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,55,73,45,55,63,75,75,87,79,0,0,0.00000,0.15000,0.07000,0.00,1
44,54,73,46,55,63,75,75,87,79,0,0,1.94000,-9.47000,0.05000,0.00,2
44,53,72,46,55,64,74,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,73,45,55,63,75,76,87,79,0,0,-0.02000,0.13000,0.06000,0.00,1
44,54,72,46,56,64,75,76,87,80,0,0,1.97000,-9.46000,0.07000,0.00,2
45,53,72,46,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,46,55,64,75,75,87,80,0,0,-0.01000,0.12000,0.04000,0.00,1
44,54,73,46,55,64,74,75,88,79,0,0,1.93000,-9.44000,0.05000,0.00,2
45,54,72,46,55,63,74,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,46,55,64,75,76,87,79,0,0,-0.04000,0.11000,0.08000,0.00,1
44,54,73,46,55,64,74,75,87,79,0,0,1.95000,-9.44000,0.07000,0.00,2
44,54,72,46,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,46,55,64,75,76,87,79,0,0,0.00000,0.13000,0.08000,0.00,1
44,55,73,45,55,64,75,75,88,79,0,0,1.95000,-9.46000,0.06000,0.00,2
44,54,73,46,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,46,55,64,75,76,87,79,0,0,-0.02000,0.15000,0.08000,0.00,1
44,54,72,46,55,64,74,75,87,79,0,0,1.93000,-9.45000,0.06000,0.00,2
44,54,73,45,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,72,46,54,64,75,75,88,79,0,0,-0.02000,0.15000,0.01000,0.00,1
45,54,73,46,55,64,75,76,87,79,0,0,1.95000,-9.47000,0.04000,0.00,2
45,54,73,46,55,64,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,46,55,63,75,75,87,79,0,0,-0.02000,0.15000,0.08000,0.00,1
45,54,73,45,55,64,75,76,87,79,0,0,1.94000,-9.45000,0.08000,0.00,2
44,54,72,46,55,64,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,46,54,64,75,75,87,79,0,0,-0.01000,0.15000,0.05000,0.00,1
45,53,73,46,55,63,75,75,87,79,0,0,1.93000,-9.44000,0.08000,0.00,2
44,54,73,46,55,63,75,76,88,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,46,55,64,75,75,87,80,0,0,-0.02000,0.14000,0.06000,0.00,1
44,54,72,46,55,64,75,76,87,79,0,0,1.96000,-9.45000,0.06000,0.00,2
45,54,72,46,54,63,75,75,88,80,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,46,55,63,74,75,87,79,0,0,-0.02000,0.13000,0.07000,0.00,1
44,54,72,46,55,63,75,75,87,79,0,0,1.93000,-9.45000,0.08000,0.00,2
44,54,73,46,55,64,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,46,55,63,75,76,87,79,0,0,-0.02000,0.13000,0.05000,0.00,1
44,54,73,46,55,64,75,75,87,79,0,0,1.94000,-9.47000,0.08000,0.00,2
44,54,72,45,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,46,55,64,75,75,88,79,0,0,-0.02000,0.13000,0.05000,0.00,1
44,54,73,46,55,64,74,75,87,80,0,0,1.95000,-9.45000,0.07000,0.00,2
45,54,72,46,55,63,75,76,88,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,72,46,55,63,75,75,88,79,0,0,-0.03000,0.13000,0.08000,0.00,1
45,54,73,45,55,64,74,75,87,79,0,0,1.94000,-9.46000,0.07000,0.00,2
45,54,73,45,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,73,46,55,63,75,76,87,80,0,0,-0.01000,0.14000,0.08000,0.00,1
45,55,73,45,55,64,74,75,87,80,0,0,1.94000,-9.48000,0.05000,0.00,2
44,54,73,46,54,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,46,54,64,75,76,87,79,0,0,-0.02000,0.13000,0.05000,0.00,1
44,54,73,46,55,64,74,75,87,79,0,0,1.95000,-9.45000,0.08000,0.00,2
44,54,73,45,55,64,75,75,88,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,73,46,55,64,75,75,87,80,0,0,-0.01000,0.14000,0.06000,0.00,1
44,54,72,46,55,64,74,75,87,79,0,0,1.95000,-9.48000,0.05000,0.00,2
44,54,73,45,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,73,46,55,64,75,76,87,79,0,0,-0.02000,0.15000,0.04000,0.00,1
44,54,73,46,55,63,74,76,87,79,0,0,1.96000,-9.46000,0.06000,0.00,2
44,54,73,45,55,63,74,76,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,46,55,64,74,75,87,79,0,0,-0.03000,0.14000,0.05000,0.00,1
44,54,73,46,55,64,74,75,87,80,0,0,1.95000,-9.45000,0.05000,0.00,2
45,54,73,46,55,63,74,76,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,72,46,55,64,74,75,87,79,0,0,0.00000,0.13000,0.08000,0.00,1
44,54,73,46,55,63,75,76,88,79,0,0,1.95000,-9.47000,0.07000,0.00,2
44,54,73,46,55,64,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,46,55,64,75,75,87,80,0,0,-0.01000,0.15000,0.06000,0.00,1
44,54,73,45,54,63,74,75,87,80,0,0,1.92000,-9.45000,0.07000,0.00,2
45,54,72,46,56,64,75,75,88,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,46,55,64,75,75,87,79,0,0,-0.02000,0.14000,0.06000,0.00,1
45,54,73,46,54,63,75,75,88,79,0,0,1.95000,-9.47000,0.07000,0.00,2
44,54,72,46,55,63,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,46,55,64,74,75,87,79,0,0,-0.01000,0.15000,0.07000,0.00,1
45,54,73,46,54,64,75,75,88,79,0,0,1.94000,-9.47000,0.06000,0.00,2
44,54,72,46,55,64,75,76,88,80,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,73,45,55,64,75,75,88,79,0,0,-0.01000,0.13000,0.07000,0.00,1
44,54,72,45,55,63,75,76,88,79,0,0,1.94000,-9.45000,0.06000,0.00,2
45,54,73,46,55,63,75,76,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,73,46,55,64,75,75,87,79,0,0,-0.01000,0.15000,0.04000,0.00,1
44,54,72,46,55,63,75,76,87,79,0,0,1.94000,-9.47000,0.07000,0.00,2
45,54,73,46,55,64,75,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,55,72,46,55,64,74,75,88,79,0,0,-0.01000,0.12000,0.06000,0.00,1
45,54,73,46,55,63,74,76,87,80,0,0,1.93000,-9.47000,0.05000,0.00,2
45,54,73,46,55,63,75,75,88,80,0,0,11126.00,-11467.00,1127.00,-3448.00,0
44,54,73,46,55,64,75,76,87,80,0,0,0.00000,0.13000,0.06000,0.00,1
45,54,73,46,55,64,75,75,87,79,0,0,1.95000,-9.45000,0.07000,0.00,2
44,54,72,46,54,63,75,75,87,80,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,73,46,55,64,75,75,87,80,0,0,-0.02000,0.16000,0.06000,0.00,1
45,54,72,46,55,64,75,75,88,79,0,0,1.95000,-9.44000,0.09000,0.00,2
44,54,73,46,55,64,75,75,87,80,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,73,46,55,64,74,75,88,79,0,0,-0.02000,0.13000,0.06000,0.00,1
44,54,73,46,55,64,75,75,87,79,0,0,1.94000,-9.47000,0.06000,0.00,2
44,54,73,46,55,64,74,75,87,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,73,46,55,64,75,75,88,80,0,0,-0.02000,0.14000,0.06000,0.00,1
45,54,73,45,55,63,75,76,88,79,0,0,1.95000,-9.46000,0.02000,0.00,2
44,54,73,46,55,64,75,76,88,79,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,73,46,55,63,75,76,87,79,0,0,-0.02000,0.14000,0.05000,0.00,1
45,54,73,46,55,63,75,76,87,79,0,0,1.95000,-9.47000,0.07000,0.00,2
44,54,73,46,55,63,75,75,88,80,0,0,11126.00,-11467.00,1127.00,-3448.00,0
45,54,73,46,55,64,75,75,88,79,0,0,-0.02000,0.17000,0.05000,0.00,1
45,54,72,46,55,63,75,76,88,79,0,0,1.93000,-9.44000,0.07000,0.00,2
45,54,72,46,55,63,75,76,87,80,0,0,11126.00,-11467.00,1127.00,-3448.00,0
