%,s,t,a,r,t, ,T,i,m,e,:, ,1,5,h,1,5,m,4,1,s,4,5,3,2,3,8,u,s
87,50,2,72,51,8,11,18,2,9,985,987,-0.05000,0.12000,0.10000,0.00,1
115,71,3,30,3,12,3,12,3,8,991,987,-0.51000,-9.67000,0.65000,0.00,2
132,78,3,53,2,14,8,3,2,19,985,987,11768.00,-11168.00,-1269.00,1898.00,0
93,63,2,30,15,28,3,4,6,8,989,988,-0.05000,0.11000,0.12000,0.00,1
109,85,3,44,2,14,6,14,2,24,986,988,-0.53000,-9.69000,0.71000,0.00,2
107,38,4,29,2,13,3,25,48,9,984,985,11768.00,-11168.00,-1269.00,1898.00,0
124,75,2,49,2,15,185,2,2,9,991,992,-0.05000,0.11000,0.11000,0.00,1
108,75,3,41,3,10,2,3,4,24,983,986,-0.50000,-9.67000,0.67000,0.00,2
124,74,4,46,5,22,4,4,2,9,987,988,11768.00,-11168.00,-1269.00,1898.00,0
101,74,2,81,22,14,2,18,4,8,986,988,-0.04000,0.12000,0.13000,0.00,1
115,54,2,45,3,29,3,9,52,13,986,987,-0.52000,-9.65000,0.71000,0.00,2
100,82,2,77,3,13,8,6,4,14,988,987,11768.00,-11168.00,-1269.00,1898.00,0
104,59,1,45,3,9,5,7,2,14,984,986,-0.06000,0.10000,0.12000,0.00,1
79,16,2,63,82,16,10,7,4,8,990,988,-0.52000,-9.66000,0.71000,0.00,2
103,63,2,37,1,25,3,7,2,7,989,987,11768.00,-11168.00,-1269.00,1898.00,0
96,79,2,42,4,42,192,7,20,16,990,989,-0.05000,0.10000,0.10000,0.00,1
123,67,2,41,5,25,2,6,2,10,987,988,-0.50000,-9.68000,0.68000,0.00,2
100,42,2,45,2,22,2,10,10,28,987,988,11768.00,-11168.00,-1269.00,1898.00,0
92,2,2,25,78,25,2,5,2,10,992,993,-0.05000,0.08000,0.12000,0.00,1
115,66,2,26,2,14,2,6,12,10,988,987,-0.50000,-9.66000,0.69000,0.00,2
119,74,2,37,2,29,2,6,2,29,990,992,11768.00,-11168.00,-1269.00,1898.00,0
69,70,2,37,2,5,2,13,2,11,990,989,-0.07000,0.11000,0.06000,0.00,1
83,55,2,68,31,5,3,10,6,8,986,987,-0.49000,-9.66000,0.65000,0.00,2
92,67,4,37,3,10,22,4,3,10,992,990,11768.00,-11168.00,-1269.00,1898.00,0
124,72,2,57,2,6,3,5,2,12,988,989,-0.04000,0.11000,0.08000,0.00,1
116,79,2,33,26,12,2,7,2,28,990,989,-0.53000,-9.65000,0.69000,0.00,2
2,71,3,52,3,10,2,14,3,12,990,991,11768.00,-11168.00,-1269.00,1898.00,0
68,5,2,33,18,10,2,8,4,6,990,989,-0.05000,0.11000,0.14000,0.00,1
124,91,3,45,2,11,3,6,3,8,989,989,-0.52000,-9.67000,0.64000,0.00,2
133,67,4,76,4,13,3,7,1,9,985,985,11768.00,-11168.00,-1269.00,1898.00,0
124,79,2,42,2,19,10,5,2,8,991,989,-0.03000,0.09000,0.13000,0.00,1
3,30,3,76,2,14,3,5,2,23,987,987,-0.52000,-9.66000,0.71000,0.00,2
119,3,4,33,3,30,231,5,2,8,990,990,11768.00,-11168.00,-1269.00,1898.00,0
94,75,2,65,2,13,4,9,5,9,986,987,-0.04000,0.10000,0.08000,0.00,1
128,66,2,33,13,14,5,12,2,10,984,985,-0.51000,-9.67000,0.64000,0.00,2
2,59,1,64,2,21,3,5,33,14,990,987,11768.00,-11168.00,-1269.00,1898.00,0
12,8,2,37,4,10,7,6,2,33,987,989,-0.05000,0.09000,0.09000,0.00,1
99,3,2,42,38,26,2,9,17,14,990,988,-0.49000,-9.67000,0.70000,0.00,2
111,58,2,41,2,10,5,15,2,14,986,989,11768.00,-11168.00,-1269.00,1898.00,0
13,71,3,45,4,26,2,9,5,23,988,989,-0.06000,0.12000,0.10000,0.00,1
3,3,2,33,2,31,5,3,28,14,987,989,-0.48000,-9.64000,0.69000,0.00,2
112,163,2,33,2,13,181,3,3,29,988,987,11768.00,-11168.00,-1269.00,1898.00,0
133,83,2,66,5,21,3,17,2,14,988,987,-0.05000,0.11000,0.08000,0.00,1
216,47,2,33,2,10,9,29,5,7,988,987,-0.50000,-9.64000,0.66000,0.00,2
2,46,2,42,4,10,3,3,2,26,990,991,11768.00,-11168.00,-1269.00,1898.00,0
67,3,1,42,3,13,2,4,4,11,990,988,-0.05000,0.10000,0.09000,0.00,1
120,75,3,57,1,17,3,6,2,11,983,986,-0.51000,-9.67000,0.69000,0.00,2
119,63,4,41,2,23,2,26,5,13,986,984,11768.00,-11168.00,-1269.00,1898.00,0
4,43,2,56,2,17,2,12,48,18,990,989,-0.05000,0.11000,0.10000,0.00,1
7,17,3,41,2,31,121,2,2,36,989,991,-0.51000,-9.66000,0.66000,0.00,2
137,6,4,45,2,18,3,6,2,6,989,989,11768.00,-11168.00,-1269.00,1898.00,0
124,83,3,76,5,10,2,10,2,6,984,989,-0.06000,0.11000,0.11000,0.00,1
120,75,3,33,2,14,2,10,6,6,989,986,-0.49000,-9.67000,0.68000,0.00,2
3,59,4,68,2,11,3,9,6,7,989,989,11768.00,-11168.00,-1269.00,1898.00,0
3,21,2,42,2,26,3,6,9,6,989,990,-0.04000,0.11000,0.09000,0.00,1
119,3,2,68,2,11,2,11,2,11,988,989,-0.50000,-9.67000,0.66000,0.00,2
136,78,4,41,2,14,2,21,2,7,992,993,11768.00,-11168.00,-1269.00,1898.00,0
91,54,3,50,2,15,2,21,6,8,992,992,-0.05000,0.11000,0.07000,0.00,1
48,37,2,33,22,10,181,20,2,8,988,988,-0.52000,-9.65000,0.70000,0.00,2
129,2,2,44,2,22,2,9,36,8,988,988,11768.00,-11168.00,-1269.00,1898.00,0
137,119,21,68,3,14,8,11,2,10,991,990,-0.07000,0.11000,0.12000,0.00,1
123,74,1,49,31,29,2,7,9,8,993,991,-0.51000,-9.65000,0.63000,0.00,2
2,40,2,50,3,15,11,8,2,12,990,991,11768.00,-11168.00,-1269.00,1898.00,0
129,2,1,49,6,14,2,12,2,13,990,987,-0.05000,0.10000,0.10000,0.00,1
119,75,2,63,23,16,5,14,16,11,986,986,-0.51000,-9.68000,0.72000,0.00,2
108,67,2,33,3,18,3,6,5,26,989,987,11768.00,-11168.00,-1269.00,1898.00,0
6,58,2,38,14,34,6,7,2,11,988,989,-0.06000,0.11000,0.11000,0.00,1
68,42,2,37,2,17,75,10,5,8,986,986,-0.51000,-9.68000,0.63000,0.00,2
99,1,2,56,4,17,6,5,2,19,988,989,11768.00,-11168.00,-1269.00,1898.00,0
115,75,2,33,18,18,2,5,5,8,986,984,-0.07000,0.11000,0.11000,0.00,1
123,66,2,36,2,18,4,6,5,31,987,986,-0.52000,-9.68000,0.69000,0.00,2
20,62,4,34,5,33,2,12,42,14,985,983,11768.00,-11168.00,-1269.00,1898.00,0
67,18,2,34,2,17,3,22,2,9,986,987,-0.04000,0.10000,0.10000,0.00,1
121,106,3,34,2,16,10,2,9,14,990,989,-0.50000,-9.64000,0.71000,0.00,2
137,67,4,33,2,7,3,3,2,10,988,988,11768.00,-11168.00,-1269.00,1898.00,0
141,66,1,59,8,10,3,13,47,29,989,991,-0.05000,0.11000,0.07000,0.00,1
71,75,2,49,2,21,75,20,2,12,986,984,-0.49000,-9.66000,0.69000,0.00,2
96,17,3,70,1,10,2,12,33,14,989,988,11768.00,-11168.00,-1269.00,1898.00,0
112,62,1,41,2,41,2,4,3,31,989,992,-0.07000,0.12000,0.10000,0.00,1
95,58,2,54,2,25,2,5,5,8,990,991,-0.51000,-9.67000,0.68000,0.00,2
137,74,3,42,10,13,3,9,19,8,988,991,11768.00,-11168.00,-1269.00,1898.00,0
99,72,2,46,2,20,1,9,2,19,991,989,-0.06000,0.11000,0.10000,0.00,1
116,66,2,76,2,8,3,9,10,10,991,989,-0.51000,-9.66000,0.69000,0.00,2
123,78,2,37,2,23,2,4,2,18,988,990,11768.00,-11168.00,-1269.00,1898.00,0
141,59,1,70,2,8,170,6,2,8,990,992,-0.06000,0.10000,0.11000,0.00,1
44,67,2,37,14,17,2,18,61,8,991,990,-0.51000,-9.67000,0.70000,0.00,2
111,22,2,64,3,18,2,7,2,22,988,988,11768.00,-11168.00,-1269.00,1898.00,0
136,55,2,41,6,13,2,3,16,7,994,990,-0.05000,0.09000,0.10000,0.00,1
129,62,2,49,2,24,3,7,2,5,986,988,-0.52000,-9.64000,0.65000,0.00,2
9,51,2,34,4,13,2,10,2,11,990,989,11768.00,-11168.00,-1269.00,1898.00,0
102,2,2,50,14,26,11,13,2,11,991,990,-0.06000,0.11000,0.11000,0.00,1
123,91,2,49,2,10,3,12,2,29,986,988,-0.51000,-9.66000,0.70000,0.00,2
119,66,2,49,5,13,9,2,6,12,992,989,11768.00,-11168.00,-1269.00,1898.00,0
108,42,2,63,2,20,76,9,2,10,987,987,-0.03000,0.12000,0.10000,0.00,1
3,38,2,30,4,14,10,2,6,23,988,990,-0.51000,-9.66000,0.66000,0.00,2
132,127,3,46,16,23,2,20,48,7,989,986,11768.00,-11168.00,-1269.00,1898.00,0
120,71,2,46,2,13,5,21,2,11,988,990,-0.06000,0.12000,0.12000,0.00,1
168,67,2,65,4,17,2,9,49,13,987,988,-0.52000,-9.67000,0.69000,0.00,2
2,55,3,41,3,24,6,3,2,10,987,984,11768.00,-11168.00,-1269.00,1898.00,0
104,1,2,57,26,19,2,16,5,27,990,991,-0.05000,0.10000,0.08000,0.00,1
119,70,2,46,2,32,4,16,69,11,985,984,-0.53000,-9.67000,0.61000,0.00,2
103,82,3,49,2,17,2,20,4,14,986,987,11768.00,-11168.00,-1269.00,1898.00,0
28,54,2,33,2,14,140,8,49,17,990,989,-0.07000,0.10000,0.11000,0.00,1
32,34,2,35,3,17,2,2,3,14,987,986,-0.53000,-9.68000,0.67000,0.00,2
76,5,4,62,67,6,4,20,3,7,987,990,11768.00,-11168.00,-1269.00,1898.00,0
145,83,2,49,1,16,3,22,66,9,988,986,-0.06000,0.10000,0.11000,0.00,1
111,42,2,78,2,6,3,18,3,14,989,992,-0.51000,-9.65000,0.69000,0.00,2
2,65,3,41,2,14,2,2,2,30,988,990,11768.00,-11168.00,-1269.00,1898.00,0
5,22,2,69,3,15,2,3,2,15,989,988,-0.06000,0.13000,0.09000,0.00,1
129,46,2,41,22,18,3,16,5,8,988,990,-0.51000,-9.67000,0.68000,0.00,2
123,66,2,52,1,23,80,27,6,11,986,987,11768.00,-11168.00,-1269.00,1898.00,0
160,59,2,41,1,17,3,2,5,8,993,994,-0.05000,0.11000,0.10000,0.00,1
2,2,2,38,2,17,3,4,2,8,987,990,-0.53000,-9.67000,0.72000,0.00,2
96,107,2,73,4,17,3,5,15,10,986,989,11768.00,-11168.00,-1269.00,1898.00,0
104,67,1,37,38,8,2,29,2,11,990,992,-0.05000,0.07000,0.09000,0.00,1
3,75,2,84,3,16,5,17,3,27,988,988,-0.53000,-9.66000,0.67000,0.00,2
3,14,2,50,2,8,2,2,2,14,991,989,11768.00,-11168.00,-1269.00,1898.00,0
124,2,1,66,3,26,3,4,4,11,987,990,-0.05000,0.10000,0.13000,0.00,1
120,62,2,33,4,10,2,13,2,14,989,990,-0.51000,-9.63000,0.69000,0.00,2
99,66,3,45,1,14,2,12,2,14,988,986,11768.00,-11168.00,-1269.00,1898.00,0
2,43,2,45,3,17,4,12,8,32,987,988,-0.05000,0.11000,0.12000,0.00,1
7,27,2,61,6,18,4,7,2,13,987,988,-0.50000,-9.64000,0.67000,0.00,2
119,2,3,45,1,31,10,11,11,8,984,985,11768.00,-11168.00,-1269.00,1898.00,0
133,83,4,47,3,18,3,7,2,10,991,992,-0.07000,0.13000,0.09000,0.00,1
115,67,2,30,12,30,6,7,2,10,989,987,-0.50000,-9.67000,0.72000,0.00,2
2,63,3,32,2,16,3,8,20,11,986,984,11768.00,-11168.00,-1269.00,1898.00,0
16,3,2,63,2,14,8,11,2,15,990,992,-0.06000,0.12000,0.13000,0.00,1
103,149,2,41,3,16,2,15,2,11,986,986,-0.53000,-9.66000,0.65000,0.00,2
126,70,3,63,5,14,80,9,24,9,989,989,11768.00,-11168.00,-1269.00,1898.00,0
157,63,2,37,5,30,2,10,4,9,989,989,-0.05000,0.12000,0.12000,0.00,1
2,45,2,60,2,14,6,5,9,8,989,989,-0.50000,-9.65000,0.70000,0.00,2
99,3,2,38,3,18,3,5,2,23,991,991,11768.00,-11168.00,-1269.00,1898.00,0
112,58,2,44,2,20,3,5,3,8,990,988,-0.05000,0.13000,0.12000,0.00,1
3,82,2,38,4,18,3,5,19,7,991,992,-0.51000,-9.63000,0.65000,0.00,2
52,62,2,33,2,31,3,8,3,12,987,987,11768.00,-11168.00,-1269.00,1898.00,0
133,8,1,59,2,13,3,7,8,8,992,993,-0.05000,0.12000,0.07000,0.00,1
129,86,2,33,2,10,32,6,2,18,989,991,-0.51000,-9.67000,0.70000,0.00,2
119,75,2,64,6,12,2,7,2,7,987,985,11768.00,-11168.00,-1269.00,1898.00,0
3,68,2,34,22,10,2,6,4,10,989,989,-0.05000,0.13000,0.12000,0.00,1
71,13,2,59,4,23,2,12,2,17,984,987,-0.50000,-9.68000,0.69000,0.00,2
92,123,2,34,3,9,2,10,3,10,987,986,11768.00,-11168.00,-1269.00,1898.00,0
132,67,6,49,2,26,2,9,8,28,988,990,-0.05000,0.11000,0.11000,0.00,1
140,66,2,49,4,12,2,5,3,12,989,986,-0.50000,-9.65000,0.66000,0.00,2
27,70,3,56,5,10,2,13,4,8,987,988,11768.00,-11168.00,-1269.00,1898.00,0
115,3,3,42,3,19,3,5,2,24,986,987,-0.04000,0.10000,0.10000,0.00,1
137,75,2,41,5,10,3,9,16,6,989,988,-0.50000,-9.68000,0.68000,0.00,2
104,70,2,84,2,26,2,10,2,20,985,987,11768.00,-11168.00,-1269.00,1898.00,0
56,82,3,49,4,11,2,4,41,10,989,988,-0.06000,0.11000,0.11000,0.00,1
119,62,2,37,54,10,2,12,2,11,989,991,-0.52000,-9.66000,0.67000,0.00,2
87,19,2,37,3,15,3,12,1,28,988,988,11768.00,-11168.00,-1269.00,1898.00,0
120,65,5,56,1,10,9,12,6,9,991,993,-0.06000,0.12000,0.13000,0.00,1
129,70,2,38,1,20,3,15,2,8,987,987,-0.50000,-9.65000,0.71000,0.00,2
124,74,3,48,14,8,10,11,25,11,986,986,11768.00,-11168.00,-1269.00,1898.00,0
96,74,2,33,2,8,3,2,2,14,993,991,-0.05000,0.08000,0.11000,0.00,1
128,66,2,36,18,9,18,9,2,32,990,990,-0.51000,-9.65000,0.67000,0.00,2
112,62,2,68,2,8,3,12,2,10,991,992,11768.00,-11168.00,-1269.00,1898.00,0
64,70,2,46,2,29,7,22,2,10,989,988,-0.06000,0.12000,0.11000,0.00,1
96,70,2,80,18,17,4,4,8,8,989,988,-0.50000,-9.63000,0.70000,0.00,2
104,13,2,33,3,31,5,4,6,9,989,987,11768.00,-11168.00,-1269.00,1898.00,0
144,67,2,60,2,13,19,16,2,8,988,990,-0.05000,0.10000,0.12000,0.00,1
124,63,1,49,2,8,5,27,20,15,991,991,-0.52000,-9.67000,0.64000,0.00,2
32,66,2,71,2,15,2,2,2,11,989,986,11768.00,-11168.00,-1269.00,1898.00,0
92,119,2,49,5,8,4,3,3,6,989,989,-0.06000,0.12000,0.08000,0.00,1
111,75,2,42,4,30,5,3,2,9,986,988,-0.50000,-9.69000,0.69000,0.00,2
115,71,2,33,2,13,4,26,3,6,982,984,11768.00,-11168.00,-1269.00,1898.00,0
129,59,4,37,3,17,2,20,2,24,992,992,-0.05000,0.11000,0.09000,0.00,1
4,2,2,37,3,27,2,2,3,15,989,986,-0.52000,-9.65000,0.61000,0.00,2
92,79,3,37,43,17,89,3,4,8,989,988,11768.00,-11168.00,-1269.00,1898.00,0
104,71,5,75,3,28,2,6,10,12,988,987,-0.05000,0.07000,0.11000,0.00,1
103,83,2,41,2,13,3,21,2,8,986,986,-0.50000,-9.67000,0.65000,0.00,2
28,38,2,41,3,17,2,10,8,28,987,988,11768.00,-11168.00,-1269.00,1898.00,0
96,3,4,41,7,21,3,4,2,14,989,987,-0.04000,0.12000,0.11000,0.00,1
129,70,2,54,38,17,3,4,2,11,990,992,-0.53000,-9.66000,0.70000,0.00,2
108,71,2,37,2,22,2,13,20,16,987,988,11768.00,-11168.00,-1269.00,1898.00,0
2,55,5,52,2,14,2,12,3,10,988,987,-0.07000,0.10000,0.09000,0.00,1
24,41,2,34,2,21,2,12,4,8,985,989,-0.49000,-9.65000,0.71000,0.00,2
107,7,2,37,2,18,3,5,3,13,986,986,11768.00,-11168.00,-1269.00,1898.00,0
157,71,1,38,2,8,3,10,2,10,994,994,-0.05000,0.12000,0.11000,0.00,1
123,78,2,37,2,13,2,7,5,28,989,987,-0.51000,-9.65000,0.70000,0.00,2
3,63,2,72,2,8,3,7,15,6,986,989,11768.00,-11168.00,-1269.00,1898.00,0
24,3,2,25,2,21,3,3,2,6,990,990,-0.04000,0.12000,0.07000,0.00,1
95,130,2,45,34,8,3,10,4,11,986,989,-0.51000,-9.67000,0.65000,0.00,2
111,83,2,33,2,10,10,8,36,8,993,991,11768.00,-11168.00,-1269.00,1898.00,0
79,59,3,50,2,15,4,9,2,7,989,989,-0.04000,0.11000,0.11000,0.00,1
7,3,2,34,2,10,9,12,2,7,990,992,-0.52000,-9.67000,0.69000,0.00,2
84,75,3,54,4,24,108,1,2,8,990,988,11768.00,-11168.00,-1269.00,1898.00,0
115,66,2,57,55,8,8,2,2,24,987,989,-0.04000,0.12000,0.08000,0.00,1
2,71,2,46,2,18,3,2,2,7,991,990,-0.50000,-9.68000,0.65000,0.00,2
2,18,2,71,2,19,7,10,8,6,985,987,11768.00,-11168.00,-1269.00,1898.00,0
133,2,4,38,11,18,1,13,2,11,991,993,-0.05000,0.12000,0.12000,0.00,1
144,66,2,65,2,17,4,15,8,11,988,987,-0.49000,-9.66000,0.68000,0.00,2
115,79,2,37,84,10,2,5,2,29,984,985,11768.00,-11168.00,-1269.00,1898.00,0
2,49,4,66,6,8,6,4,11,15,989,990,-0.05000,0.12000,0.09000,0.00,1
2,3,2,38,3,11,2,13,2,10,985,984,-0.50000,-9.66000,0.61000,0.00,2
141,131,2,41,3,8,148,12,9,13,988,991,11768.00,-11168.00,-1269.00,1898.00,0
132,74,4,42,6,26,3,5,3,14,988,984,-0.04000,0.12000,0.09000,0.00,1
212,78,2,45,50,22,3,5,16,33,985,985,-0.50000,-9.66000,0.70000,0.00,2
3,46,3,45,4,23,2,7,2,27,985,988,11768.00,-11168.00,-1269.00,1898.00,0
87,3,4,49,2,11,2,19,77,18,987,985,-0.06000,0.11000,0.09000,0.00,1
103,78,2,37,2,8,2,7,2,24,989,992,-0.51000,-9.65000,0.64000,0.00,2
107,71,3,37,5,11,2,6,2,9,987,984,11768.00,-11168.00,-1269.00,1898.00,0
2,66,3,72,6,8,1,9,2,15,990,992,-0.04000,0.08000,0.08000,0.00,1
36,35,2,45,2,32,43,13,3,19,988,988,-0.51000,-9.67000,0.66000,0.00,2
108,2,1,68,2,17,3,5,2,14,987,986,11768.00,-11168.00,-1269.00,1898.00,0
107,74,2,34,1,10,3,8,3,7,993,993,-0.05000,0.09000,0.10000,0.00,1
5,71,2,49,51,12,2,9,6,14,987,989,-0.53000,-9.65000,0.71000,0.00,2
32,74,2,45,2,10,2,14,3,8,991,992,11768.00,-11168.00,-1269.00,1898.00,0
115,38,2,48,3,14,2,9,2,24,991,990,-0.06000,0.11000,0.08000,0.00,1
112,13,2,80,2,6,2,10,3,8,986,988,-0.51000,-9.66000,0.68000,0.00,2
112,70,2,34,2,8,3,3,3,7,990,991,11768.00,-11168.00,-1269.00,1898.00,0
2,55,2,67,15,9,3,10,6,17,988,988,-0.05000,0.11000,0.12000,0.00,1
75,3,2,54,2,8,39,3,2,8,993,993,-0.51000,-9.64000,0.69000,0.00,2
119,87,2,79,2,24,10,12,11,22,987,986,11768.00,-11168.00,-1269.00,1898.00,0
116,71,3,53,42,21,3,13,2,10,989,988,-0.06000,0.10000,0.09000,0.00,1
104,62,2,55,2,29,10,5,7,14,984,986,-0.49000,-9.66000,0.66000,0.00,2
78,51,2,37,8,13,4,9,2,31,986,985,11768.00,-11168.00,-1269.00,1898.00,0
115,2,3,46,5,18,8,16,2,10,994,993,-0.06000,0.10000,0.12000,0.00,1
120,83,2,45,3,18,2,17,57,28,985,985,-0.52000,-9.67000,0.71000,0.00,2
92,75,2,41,3,18,8,17,3,14,985,989,11768.00,-11168.00,-1269.00,1898.00,0
56,67,3,48,2,22,3,11,2,8,990,985,-0.05000,0.10000,0.10000,0.00,1
114,62,3,41,2,8,141,2,2,24,985,986,-0.52000,-9.65000,0.65000,0.00,2
87,26,2,83,42,10,2,7,6,9,989,989,11768.00,-11168.00,-1269.00,1898.00,0
124,75,3,50,2,12,5,8,5,8,989,987,-0.03000,0.12000,0.11000,0.00,1
128,54,2,37,5,9,3,3,2,8,991,993,-0.50000,-9.67000,0.70000,0.00,2
115,83,2,37,5,27,3,4,2,8,988,984,11768.00,-11168.00,-1269.00,1898.00,0
104,61,2,51,1,21,4,3,4,8,989,990,-0.06000,0.10000,0.13000,0.00,1
128,83,2,49,4,17,2,10,5,18,989,988,-0.52000,-9.68000,0.63000,0.00,2
100,66,2,56,2,17,2,16,2,18,984,986,11768.00,-11168.00,-1269.00,1898.00,0
80,70,1,41,2,18,72,2,40,9,996,994,-0.05000,0.13000,0.07000,0.00,1
80,63,2,44,2,13,2,2,3,10,988,985,-0.52000,-9.66000,0.69000,0.00,2
104,78,2,77,1,6,3,4,3,8,986,988,11768.00,-11168.00,-1269.00,1898.00,0
115,74,2,40,2,26,2,20,9,19,992,990,-0.07000,0.09000,0.12000,0.00,1
108,79,2,71,2,25,2,30,3,14,986,987,-0.52000,-9.65000,0.69000,0.00,2
12,55,2,37,2,25,2,3,2,18,991,990,11768.00,-11168.00,-1269.00,1898.00,0
75,80,2,62,2,17,2,4,4,20,991,990,-0.05000,0.12000,0.12000,0.00,1
128,82,2,37,2,13,2,9,2,18,989,990,-0.52000,-9.66000,0.71000,0.00,2
115,91,2,50,2,20,2,22,2,23,987,987,11768.00,-11168.00,-1269.00,1898.00,0
175,35,3,37,2,10,166,10,2,10,990,988,-0.05000,0.13000,0.13000,0.00,1
20,2,2,42,2,15,2,3,31,10,990,991,-0.54000,-9.69000,0.69000,0.00,2
133,79,2,48,2,14,3,5,2,17,984,986,11768.00,-11168.00,-1269.00,1898.00,0
144,75,3,37,2,13,6,13,2,11,994,994,-0.05000,0.11000,0.12000,0.00,1
47,71,2,72,2,25,3,12,36,30,985,985,-0.51000,-9.63000,0.69000,0.00,2
49,34,2,37,17,17,9,12,1,12,986,987,11768.00,-11168.00,-1269.00,1898.00,0
100,2,2,55,2,8,4,5,10,11,991,991,-0.03000,0.09000,0.11000,0.00,1
119,83,4,21,2,8,10,9,24,19,984,986,-0.52000,-9.66000,0.69000,0.00,2
95,71,2,33,4,8,3,12,2,9,988,987,11768.00,-11168.00,-1269.00,1898.00,0
2,63,4,34,2,24,160,13,9,8,989,989,-0.04000,0.10000,0.08000,0.00,1
24,4,2,29,4,18,3,1,1,15,988,990,-0.52000,-9.66000,0.69000,0.00,2
116,147,2,31,5,10,5,6,61,11,985,986,11768.00,-11168.00,-1269.00,1898.00,0
123,70,1,31,3,10,3,7,2,29,988,989,-0.05000,0.13000,0.12000,0.00,1
136,66,2,64,5,21,10,12,2,14,988,990,-0.50000,-9.68000,0.68000,0.00,2
3,43,2,32,2,13,3,12,3,14,985,984,11768.00,-11168.00,-1269.00,1898.00,0
99,2,2,26,3,7,6,2,3,32,992,993,-0.05000,0.11000,0.09000,0.00,1
123,72,2,25,3,26,2,9,2,8,988,985,-0.51000,-9.67000,0.70000,0.00,2
99,74,2,52,2,18,4,16,4,24,987,990,11768.00,-11168.00,-1269.00,1898.00,0
7,75,1,20,3,21,161,16,11,11,996,996,-0.04000,0.13000,0.09000,0.00,1
6,30,2,43,2,21,2,20,2,11,989,988,-0.51000,-9.67000,0.71000,0.00,2
116,2,1,22,2,22,2,9,28,27,989,990,11768.00,-11168.00,-1269.00,1898.00,0
136,87,2,29,2,19,2,2,3,10,993,989,-0.06000,0.11000,0.10000,0.00,1
6,75,9,21,2,13,2,17,20,10,989,991,-0.51000,-9.67000,0.70000,0.00,2
3,2,2,38,2,13,2,22,4,8,991,991,11768.00,-11168.00,-1269.00,1898.00,0
133,58,3,60,1,13,3,27,2,8,990,990,-0.05000,0.10000,0.09000,0.00,1
128,75,4,21,2,14,2,2,24,14,990,988,-0.50000,-9.66000,0.71000,0.00,2
189,67,3,51,2,22,210,2,3,14,988,986,11768.00,-11168.00,-1269.00,1898.00,0
1,51,2,20,2,21,3,9,17,14,990,991,-0.04000,0.11000,0.11000,0.00,1
44,2,3,51,2,10,3,18,2,25,987,988,-0.52000,-9.67000,0.69000,0.00,2
141,87,2,19,6,9,2,6,4,9,989,984,11768.00,-11168.00,-1269.00,1898.00,0
108,62,3,39,2,26,2,5,2,10,990,992,-0.06000,0.10000,0.09000,0.00,1
12,67,4,25,4,13,3,6,73,15,984,983,-0.51000,-9.65000,0.67000,0.00,2
4,17,3,10,18,10,3,20,2,11,986,986,11768.00,-11168.00,-1269.00,1898.00,0
128,4,2,9,3,17,3,9,6,8,989,988,-0.06000,0.10000,0.13000,0.00,1
143,54,4,12,4,17,3,5,12,9,986,986,-0.50000,-9.67000,0.71000,0.00,2
116,70,2,46,2,14,105,5,2,9,989,990,11768.00,-11168.00,-1269.00,1898.00,0
2,70,2,14,3,14,4,12,48,16,989,990,-0.06000,0.12000,0.10000,0.00,1
9,40,2,12,2,14,7,12,2,9,985,986,-0.52000,-9.65000,0.68000,0.00,2
120,3,2,13,2,17,3,12,2,8,987,985,11768.00,-11168.00,-1269.00,1898.00,0
111,83,7,16,3,9,11,3,2,11,991,993,-0.05000,0.09000,0.12000,0.00,1
87,67,2,15,1,14,2,6,4,8,991,991,-0.52000,-9.67000,0.69000,0.00,2
44,70,2,29,5,13,8,17,2,23,989,991,11768.00,-11168.00,-1269.00,1898.00,0
111,6,1,11,3,13,3,16,2,9,991,990,-0.05000,0.12000,0.12000,0.00,1
120,135,3,15,2,14,5,16,2,8,988,987,-0.52000,-9.66000,0.69000,0.00,2
194,54,2,12,1,14,117,4,2,12,990,990,11768.00,-11168.00,-1269.00,1898.00,0
7,79,2,17,2,14,6,11,2,6,994,992,-0.07000,0.10000,0.11000,0.00,1
100,5,1,48,5,13,3,9,1,6,988,987,-0.52000,-9.67000,0.68000,0.00,2
124,71,3,12,2,31,4,9,4,7,989,990,11768.00,-11168.00,-1269.00,1898.00,0
112,70,2,36,2,17,2,4,2,8,990,992,-0.05000,0.12000,0.12000,0.00,1
13,67,6,9,2,18,3,12,3,24,989,989,-0.54000,-9.66000,0.69000,0.00,2
92,54,2,29,2,22,2,3,2,18,990,988,11768.00,-11168.00,-1269.00,1898.00,0
116,1,2,9,3,21,2,9,28,17,987,991,-0.06000,0.11000,0.13000,0.00,1
119,79,4,15,1,37,213,9,2,11,989,990,-0.50000,-9.67000,0.72000,0.00,2
103,62,2,4,2,9,5,4,28,10,989,987,11768.00,-11168.00,-1269.00,1898.00,0
60,58,3,25,2,8,3,3,2,11,985,987,-0.06000,0.09000,0.09000,0.00,1
87,59,4,53,8,17,2,3,6,11,986,984,-0.51000,-9.67000,0.71000,0.00,2
123,91,2,9,39,10,2,8,2,8,986,989,11768.00,-11168.00,-1269.00,1898.00,0
132,75,2,40,2,21,2,10,15,15,991,993,-0.06000,0.10000,0.11000,0.00,1
115,63,3,10,6,21,2,14,4,14,988,985,-0.51000,-9.67000,0.68000,0.00,2
